TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.6333333,1,KLT_TRACK,200.133333333333,252.744444444444,303.907012939453,356.868530273438,169.223236083984,263.011352539063,NaN,NaN,169.223236083984,263.011352539063,NaN,NaN,NaN,NaN,NaN,195.421663324865,254.248480962689,NaN,NaN,195.421663324865,254.248480962689,195.421663324865,254.248480962689,NaN,NaN,-103.106628417969,-104.419128417969,31.5771484375,-10.5619506835938,-102.635788289525,104.358536046113,109.040111591781,102.454035226452,25.3714789843905,-8.92470783387401,0,303.854125976563,356.922546386719,0.999999127752408,-0.0013207931036711,0.0013207931036711,0.999999127752408
4,OS,NaN,2.6333333,1,KLT_TRACK,390,205,303.907012939453,356.868530273438,348.623016357422,219.009002685547,348.623016357422,219.009002685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.630236565926,210.326215358124,372.630236565926,210.326215358124,NaN,NaN,372.630236565926,210.326215358124,NaN,NaN,85.4232788085938,-152.582290649414,40.707275390625,-14.7227630615234,85.976592655022,152.197702734277,69.2340164943138,-146.714439007088,24.2458267970482,-9.18276176099425,0,303.854125976563,356.922546386719,0.999999127752408,-0.0013207931036711,0.0013207931036711,0.999999127752408
5,OD,NaN,2.6666666,1,KLT_TRACK,200.7,252.888888888889,304.140075683594,357.120849609375,169.570388793945,263.152191162109,NaN,NaN,169.570388793945,263.152191162109,NaN,NaN,NaN,NaN,NaN,194.175615781145,254.964532725598,NaN,NaN,194.175615781145,254.964532725598,194.175615781145,254.964532725598,NaN,NaN,-103.033477783203,-104.462677001953,31.5362091064453,-10.4940185546875,-102.609726789042,104.39999106145,108.485349614589,102.620049310748,25.8512745309192,-8.90371019942035,0,304.086853027344,357.142639160156,0.999999732559602,-0.000731355402258985,0.000731355402258985,0.999999732559602
4,OS,NaN,2.6666666,1,KLT_TRACK,390,205,304.140075683594,357.120849609375,348.912780761719,219.294952392578,348.912780761719,219.294952392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.848112337673,210.576533173952,372.848112337673,210.576533173952,NaN,NaN,372.848112337673,210.576533173952,NaN,NaN,85.3677368164063,-152.612594604492,40.5950317382813,-14.7866973876953,85.8549195571737,152.301027640373,68.7232236264724,-146.542314915313,23.7174558042068,-8.96873703445374,0,304.086853027344,357.142639160156,0.999999732559602,-0.000731355402258985,0.000731355402258985,0.999999732559602
5,OD,NaN,2.7,1,KLT_TRACK,200.466666666667,253.088888888889,304.332855224609,357.324890136719,169.656692504883,263.350891113281,NaN,NaN,169.656692504883,263.350891113281,NaN,NaN,NaN,NaN,NaN,194.465178482206,255.142084741297,NaN,NaN,194.465178482206,255.142084741297,194.465178482206,255.142084741297,NaN,NaN,-102.997970581055,-104.455902099609,31.6781921386719,-10.4819030761719,-102.6756798057,104.34877144323,109.964459902449,102.156316883777,24.5189232762624,-8.38635838768323,0,304.294952392578,357.297332763672,0.999999819432167,-0.000600945615534164,0.000600945615534163,0.999999819432167
4,OS,NaN,2.7,1,KLT_TRACK,390,206,304.332855224609,357.324890136719,349.129364013672,219.445907592773,349.129364013672,219.445907592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.051453652001,210.686622019113,373.051453652001,210.686622019113,NaN,NaN,373.051453652001,210.686622019113,NaN,NaN,85.3695678710938,-152.735168457031,40.5730590820313,-14.8561859130859,85.7271175716269,152.490261271969,68.7080366540791,-146.544316435423,23.718748324001,-8.86937441882174,0,304.294952392578,357.297332763672,0.999999819432167,-0.000600945615534164,0.000600945615534163,0.999999819432167
5,OD,NaN,2.7333333,1,KLT_TRACK,200.611111111111,253.555555555556,304.46044921875,357.250762939453,170.057769775391,263.223266601563,NaN,NaN,170.057769775391,263.223266601563,NaN,NaN,NaN,NaN,NaN,193.67956245043,255.447577431553,NaN,NaN,193.67956245043,255.447577431553,193.67956245043,255.447577431553,NaN,NaN,-103.001708984375,-104.363891601563,31.4009704589844,-10.3363952636719,-102.773448580281,104.472241543425,109.867676742403,102.182805395422,24.4074087068159,-8.08118186026564,0,304.435913085938,357.204223632813,0.999999969662003,-0.000246324974231226,0.000246324974231226,0.999999969662003
4,OS,NaN,2.7333333,1,KLT_TRACK,390,205,304.46044921875,357.250762939453,349.370056152344,219.41520690918,349.370056152344,219.41520690918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.254394665317,210.655786364812,373.254394665317,210.655786364812,NaN,NaN,373.254394665317,210.655786364812,NaN,NaN,85.3558959960938,-152.668960571289,40.4462890625,-14.8334045410156,85.6131511082682,152.664109113945,68.7185984273914,-146.638268117606,23.681397499657,-8.72858489006697,0,304.435913085938,357.204223632813,0.999999969662003,-0.000246324974231226,0.000246324974231226,0.999999969662003
5,OD,NaN,2.7666666,1,KLT_TRACK,200.133333333333,253.555555555556,304.499847412109,356.852203369141,169.943969726563,263.119079589844,NaN,NaN,169.943969726563,263.119079589844,NaN,NaN,NaN,NaN,NaN,193.663479932749,255.413410029842,NaN,NaN,193.663479932749,255.413410029842,193.663479932749,255.413410029842,NaN,NaN,-103.025009155273,-103.976440429688,31.5308685302734,-10.2433166503906,-102.935373000077,104.353819412347,110.78088676832,101.8031855079,23.7355927238673,-7.67150215829076,0,304.473175048828,356.830535888672,0.999998976470494,-0.00143075433440482,0.00143075433440482,0.999998976470493
4,OS,NaN,2.7666666,1,KLT_TRACK,390,205,304.499847412109,356.852203369141,349.410034179688,219.196731567383,349.410034179688,219.196731567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.385833440269,210.394527047694,373.385833440269,210.394527047694,NaN,NaN,373.385833440269,210.394527047694,NaN,NaN,85.3423156738281,-152.499267578125,40.43212890625,-14.8437957763672,85.4438984984843,152.830245512265,68.7939454465673,-146.594976574641,23.8443604856298,-8.54094520257081,0,304.473175048828,356.830535888672,0.999998976470494,-0.00143075433440482,0.00143075433440482,0.999998976470493
5,OD,NaN,2.8,1,KLT_TRACK,200.011111111111,253.011111111111,304.367553710938,356.516326904297,169.834594726563,262.857879638672,NaN,NaN,169.834594726563,262.857879638672,NaN,NaN,NaN,NaN,NaN,193.860368951041,254.793174743489,NaN,NaN,193.860368951041,254.793174743489,193.860368951041,254.793174743489,NaN,NaN,-102.85969543457,-104.290176391602,31.6732635498047,-10.6317291259766,-102.815548206647,104.751596383567,110.83636747936,101.438793339298,23.8288852061864,-7.44446960882968,0,304.347930908203,356.525543212891,0.99999952446296,0.000975230153887009,-0.000975230153887009,0.99999952446296
4,OS,NaN,2.8,1,KLT_TRACK,389,205,304.367553710938,356.516326904297,349.311553955078,218.905227661133,349.311553955078,218.905227661133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.790593663972,210.295675949409,372.790593663972,210.295675949409,NaN,NaN,372.790593663972,210.295675949409,NaN,NaN,85.3450012207031,-152.42578125,40.4010009765625,-14.8146820068359,85.4578260408569,152.617877288259,68.8859860281596,-146.457676321447,24.0742794851908,-8.51070061343916,0,304.347930908203,356.525543212891,0.99999952446296,0.000975230153887009,-0.000975230153887009,0.99999952446296
5,OD,NaN,2.8333333,1,KLT_TRACK,200.077777777778,252.655555555556,304.060516357422,356.250762939453,169.79866027832,262.694549560547,NaN,NaN,169.79866027832,262.694549560547,NaN,NaN,NaN,NaN,NaN,193.895229847082,254.677649349291,NaN,NaN,193.895229847082,254.677649349291,193.895229847082,254.677649349291,NaN,NaN,-102.606750488281,-104.087829589844,31.6551055908203,-10.5316162109375,-102.995893673153,104.26221474259,110.507184759897,101.723152160808,24.0617086727205,-7.90137481705773,0,304.038269042969,356.292541503906,0.999999997022962,-7.71626567625163e-05,7.71626567625137e-05,0.999999997022962
4,OS,NaN,2.8333333,1,KLT_TRACK,390,205,304.060516357422,356.250762939453,349.096099853516,218.765823364258,349.096099853516,218.765823364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.112855739314,210.327199019336,372.112855739314,210.327199019336,NaN,NaN,372.112855739314,210.327199019336,NaN,NaN,85.4216613769531,-152.29167175293,40.3860778808594,-14.8067321777344,84.9854189371965,152.649404960002,68.4230399530346,-146.220650954888,23.6944938104565,-8.47014741484929,0,304.038269042969,356.292541503906,0.999999997022962,-7.71626567625163e-05,7.71626567625137e-05,0.999999997022962
5,OD,NaN,2.8666666,1,KLT_TRACK,200.044444444444,252.255555555556,303.866302490234,356.017242431641,169.599197387695,262.36669921875,NaN,NaN,169.599197387695,262.36669921875,NaN,NaN,NaN,NaN,NaN,194.688765584862,254.098699990802,NaN,NaN,194.688765584862,254.098699990802,194.688765584862,254.098699990802,NaN,NaN,-102.584655761719,-104.091156005859,31.6824493408203,-10.4406127929688,-102.748568815592,104.3743837414,110.165286510339,101.573113590162,24.2960324593872,-7.6890498694585,0,303.846618652344,356.116638183594,0.999999962074019,-0.000275412347619804,0.000275412347619802,0.999999962074019
4,OS,NaN,2.8666666,1,KLT_TRACK,389,205,303.866302490234,356.017242431641,348.877105712891,218.589859008789,348.877105712891,218.589859008789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.388662938521,210.328565501219,371.388662938521,210.328565501219,NaN,NaN,371.388662938521,210.328565501219,NaN,NaN,85.3786010742188,-152.241561889648,40.3677978515625,-14.8141784667969,85.2184028740139,152.510285737572,68.0523393818924,-145.923563920117,23.2357500264237,-8.26265998945269,0,303.846618652344,356.116638183594,0.999999962074019,-0.000275412347619804,0.000275412347619802,0.999999962074019
5,OD,NaN,2.9,1,KLT_TRACK,199.9,252.244444444444,303.879760742188,355.903076171875,169.628082275391,262.208435058594,NaN,NaN,169.628082275391,262.208435058594,NaN,NaN,NaN,NaN,NaN,194.595812048073,254.090646428163,NaN,NaN,194.595812048073,254.090646428163,194.595812048073,254.090646428163,NaN,NaN,-102.723083496094,-103.945571899414,31.5285949707031,-10.2509307861328,-102.661250800037,104.187412038635,109.177536905372,101.918542440839,25.0606833094714,-8.10973506779163,0,303.850463867188,356.134063720703,0.999999923845532,0.000390267766993118,-0.000390267766993117,0.999999923845532
4,OS,NaN,2.9,1,KLT_TRACK,390,205,303.879760742188,355.903076171875,348.875183105469,218.47135925293,348.875183105469,218.47135925293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.31385356189,209.908199716455,372.31385356189,209.908199716455,NaN,NaN,372.31385356189,209.908199716455,NaN,NaN,85.5367736816406,-152.243225097656,40.5413513183594,-14.8115081787109,85.6119010078097,152.433214315913,67.5223604482871,-145.688676930421,22.5134798330527,-8.14279375171051,0,303.850463867188,356.134063720703,0.999999923845532,0.000390267766993118,-0.000390267766993117,0.999999923845532
5,OD,NaN,2.9333333,1,KLT_TRACK,200.022222222222,252.022222222222,303.925170898438,355.819152832031,169.631317138672,262.218811035156,NaN,NaN,169.631317138672,262.218811035156,NaN,NaN,NaN,NaN,NaN,194.543450502443,254.092721006568,NaN,NaN,194.543450502443,254.092721006568,194.543450502443,254.092721006568,NaN,NaN,-102.835464477539,-103.861755371094,31.4583892822266,-10.2614135742188,-102.801406415512,104.136554114904,109.283948694114,101.812429743712,24.9644949094013,-8.12816460699344,0,303.878356933594,356.131988525391,0.99999874440941,0.00158467018750898,-0.00158467018750898,0.99999874440941
4,OS,NaN,2.9333333,1,KLT_TRACK,390,204,303.925170898438,355.819152832031,349.016174316406,218.150604248047,349.016174316406,218.150604248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.305310523045,209.612087943429,373.305310523045,209.612087943429,NaN,NaN,373.305310523045,209.612087943429,NaN,NaN,86.5333557128906,-152.237045288086,41.4423522949219,-14.5684967041016,86.5485200372621,152.585744894495,68.4340928197028,-145.99487645542,23.2976792454841,-8.24240453159234,0,303.878356933594,356.131988525391,0.99999874440941,0.00158467018750898,-0.00158467018750898,0.99999874440941
5,OD,NaN,2.9666666,1,KLT_TRACK,199.911111111111,251.622222222222,303.745574951172,355.638397216797,169.542037963867,262.201049804688,NaN,NaN,169.542037963867,262.201049804688,NaN,NaN,NaN,NaN,NaN,175.421531677246,260.250318527222,NaN,NaN,175.421531677246,260.250318527222,175.421531677246,260.250318527222,NaN,NaN,-102.846237182617,-103.841247558594,31.3572998046875,-10.4039001464844,-103.144226174223,104.171520083736,109.381720395994,101.726431825463,25.0014125385759,-8.10832879811954,0,303.716888427734,355.920227050781,0.999995884353674,0.00286901999168434,-0.00286901999168434,0.999995884353674
4,OS,NaN,2.9666666,1,KLT_TRACK,391,204,303.745574951172,355.638397216797,348.82568359375,218.075180053711,348.82568359375,218.075180053711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.207325140745,209.469192284856,373.207325140745,209.469192284856,NaN,NaN,373.207325140745,209.469192284856,NaN,NaN,86.6360473632813,-152.231216430664,41.5559387207031,-14.6679992675781,86.2611383184559,152.861695125198,69.3801396246078,-146.207064888602,24.4796269292953,-8.46309211028159,0,303.716888427734,355.920227050781,0.999995884353674,0.00286901999168434,-0.00286901999168434,0.999995884353674
5,OD,NaN,3,1,KLT_TRACK,200.277777777778,251.533333333333,303.472961425781,355.402252197266,169.4833984375,262.184997558594,NaN,NaN,169.4833984375,262.184997558594,NaN,NaN,NaN,NaN,NaN,194.250890481979,253.88868500035,NaN,NaN,194.250890481979,253.88868500035,194.250890481979,253.88868500035,NaN,NaN,-102.600219726563,-103.731674194336,31.3893432617188,-10.5144195556641,-103.142817785625,103.954158080175,128.324043273926,95.3880786895752,5.93813323974609,-1.93467903137207,0,303.426910400391,355.641693115234,0.999997219024307,0.00235837733434917,-0.00235837733434917,0.999997219024307
4,OS,NaN,3,1,KLT_TRACK,391,204,303.472961425781,355.402252197266,348.63427734375,217.716430664063,348.63427734375,217.716430664063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.115082560104,208.773252521153,374.115082560104,208.773252521153,NaN,NaN,374.115082560104,208.773252521153,NaN,NaN,86.6822814941406,-152.258728027344,41.5209655761719,-14.5729064941406,85.9996793276626,153.02406747307,69.461750189573,-146.169204931941,24.5730477969948,-8.24723837920692,0,303.426910400391,355.641693115234,0.999997219024307,0.00235837733434917,-0.00235837733434917,0.999997219024307
5,OD,NaN,3.0333333,1,KLT_TRACK,199.988888888889,251.288888888889,303.446685791016,355.467529296875,169.364959716797,262.113037109375,NaN,NaN,169.364959716797,262.113037109375,NaN,NaN,NaN,NaN,NaN,194.589745417878,253.596827906127,NaN,NaN,194.589745417878,253.596827906127,194.589745417878,253.596827906127,NaN,NaN,-102.568725585938,-103.993682861328,31.5130004882813,-10.6391906738281,-102.794332097752,103.925707871636,109.222070943802,101.513567196916,24.8859307651824,-8.22435210902518,0,303.402069091797,355.691131591797,0.999995395502291,0.00303462917281172,-0.00303462917281172,0.999995395502291
4,OS,NaN,3.0333333,1,KLT_TRACK,390,204,303.446685791016,355.467529296875,348.505920410156,217.650909423828,348.505920410156,217.650909423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.037121278314,208.651551871847,374.037121278314,208.651551871847,NaN,NaN,374.037121278314,208.651551871847,NaN,NaN,86.4988403320313,-152.423446655273,41.4396057128906,-14.6068267822266,86.1584923706721,152.801229645707,70.6421211343227,-146.628999676113,25.6091621499477,-8.87765690267554,0,303.402069091797,355.691131591797,0.999995395502291,0.00303462917281172,-0.00303462917281172,0.999995395502291
5,OD,NaN,3.0666666,1,KLT_TRACK,199.488888888889,251.844444444444,303.561859130859,355.578369140625,169.333541870117,262.028350830078,NaN,NaN,169.333541870117,262.028350830078,NaN,NaN,NaN,NaN,NaN,194.462711253351,253.576871901275,NaN,NaN,194.462711253351,253.576871901275,194.462711253351,253.576871901275,NaN,NaN,-102.835418701172,-104.108123779297,31.3928985595703,-10.55810546875,-102.991427634184,103.908823887562,108.856940373137,101.870701390748,25.2562035477611,-8.43152292395109,0,303.441833496094,355.678192138672,0.999998605275909,0.00167016353593785,-0.00167016353593785,0.999998605275909
4,OS,NaN,3.0666666,1,KLT_TRACK,391,205,303.561859130859,355.578369140625,348.564025878906,217.757843017578,348.564025878906,217.757843017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.781863835738,208.848486848129,373.781863835738,208.848486848129,NaN,NaN,373.781863835738,208.848486848129,NaN,NaN,86.3525085449219,-152.429428100586,41.350341796875,-14.6089019775391,86.0489912567708,152.804020916681,70.5904354872982,-146.815977425028,25.4730953994076,-9.10629114573084,0,303.441833496094,355.678192138672,0.999998605275909,0.00167016353593785,-0.00167016353593785,0.999998605275909
5,OD,NaN,3.1,1,KLT_TRACK,199.611111111111,251.433333333333,303.591430664063,355.080871582031,169.421875,261.726226806641,NaN,NaN,169.421875,261.726226806641,NaN,NaN,NaN,NaN,NaN,194.499573535922,253.533054825859,NaN,NaN,194.499573535922,253.533054825859,194.499573535922,253.533054825859,NaN,NaN,-102.840957641602,-103.590057373047,31.3285980224609,-10.2354125976563,-102.865227207042,104.015721251323,109.099147877508,102.00149723935,25.0408362533514,-8.14935490536584,0,303.452056884766,355.106140136719,0.999999975187301,-0.000222767582789726,0.000222767582789727,0.999999975187301
4,OS,NaN,3.1,1,KLT_TRACK,391,204,303.591430664063,355.080871582031,348.553253173828,217.51985168457,348.553253173828,217.51985168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.456900504559,208.742997179355,373.456900504559,208.742997179355,NaN,NaN,373.456900504559,208.742997179355,NaN,NaN,86.3165588378906,-152.135772705078,41.354736328125,-14.5747528076172,86.2109461663318,152.877292862048,70.2200047048784,-146.729882292496,25.2286106619097,-8.67136483644123,0,303.452056884766,355.106140136719,0.999999975187301,-0.000222767582789726,0.000222767582789727,0.999999975187301
5,OD,NaN,3.1333333,1,KLT_TRACK,199.766666666667,250.755555555556,303.487091064453,354.521301269531,169.252044677734,261.515075683594,NaN,NaN,169.252044677734,261.515075683594,NaN,NaN,NaN,NaN,NaN,178.103012561798,258.647438049316,NaN,NaN,178.103012561798,258.647438049316,178.103012561798,258.647438049316,NaN,NaN,-102.764938354492,-103.202270507813,31.4701080322266,-10.196044921875,-102.706781222318,103.809991692195,109.091857128141,101.547816756172,25.2475288581874,-7.9820208577348,0,303.357391357422,354.559600830078,0.999999283134091,-0.00119738519418218,0.00119738519418218,0.999999283134092
4,OS,NaN,3.1333333,1,KLT_TRACK,391,204,303.487091064453,354.521301269531,348.4912109375,217.277130126953,348.4912109375,217.277130126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.332862342521,208.532779606382,373.332862342521,208.532779606382,NaN,NaN,373.332862342521,208.532779606382,NaN,NaN,86.2630310058594,-151.767456054688,41.2589111328125,-14.5232849121094,86.3320021967312,152.333066730223,69.8654698404965,-146.337874402676,24.965689567059,-8.5341329475977,0,303.357391357422,354.559600830078,0.999999283134091,-0.00119738519418218,0.00119738519418218,0.999999283134092
5,OD,NaN,3.1666666,1,KLT_TRACK,199.822222222222,250.988888888889,303.29541015625,354.735870361328,169.20849609375,261.41064453125,NaN,NaN,169.20849609375,261.41064453125,NaN,NaN,NaN,NaN,NaN,177.75495785506,258.608292731648,NaN,NaN,177.75495785506,258.608292731648,177.75495785506,258.608292731648,NaN,NaN,-102.485305786133,-103.687271118164,31.6016082763672,-10.3620452880859,-102.423270933915,103.633715986548,125.384078502655,95.8738632202148,8.8945164680481,-2.76320648193359,0,303.157562255859,354.841552734375,0.999999999999994,1.11895503052475e-07,-1.11895503053343e-07,0.999999999999994
4,OS,NaN,3.1666666,1,KLT_TRACK,389,204,303.29541015625,354.735870361328,348.294921875,217.484436035156,348.294921875,217.484436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.701262742296,208.838363889715,372.701262742296,208.838363889715,NaN,NaN,372.701262742296,208.838363889715,NaN,NaN,86.1533203125,-151.830383300781,41.15380859375,-14.5789489746094,86.2728657858465,151.550920559068,69.845771278068,-145.98852166315,25.0379404675211,-8.9516564287747,0,303.157562255859,354.841552734375,0.999999999999994,1.11895503052475e-07,-1.11895503053343e-07,0.999999999999994
5,OD,NaN,3.2,1,KLT_TRACK,199.977777777778,250.777777777778,303.2431640625,354.9765625,169.209396362305,261.410461425781,NaN,NaN,169.209396362305,261.410461425781,NaN,NaN,NaN,NaN,NaN,177.87475302131,258.582662212138,NaN,NaN,177.87475302131,258.582662212138,177.87475302131,258.582662212138,NaN,NaN,-102.518402099609,-103.850631713867,31.5153656005859,-10.2845306396484,-102.43281189828,103.715610486472,125.54045230119,96.12757762968,8.54556149275572,-2.80216869413317,0,303.139007568359,355.118713378906,0.999999959776356,-0.000283632308970885,0.000283632308970884,0.999999959776356
4,OS,NaN,3.2,1,KLT_TRACK,390,204,303.2431640625,354.9765625,348.107666015625,217.719009399414,348.107666015625,217.719009399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.731089440838,209.363032496661,371.731089440838,209.363032496661,NaN,NaN,371.731089440838,209.363032496661,NaN,NaN,85.9892272949219,-151.804016113281,41.1247253417969,-14.5464630126953,86.0748121304822,151.669015979042,69.4058525860464,-145.897506471613,24.5935967266714,-8.88064550969889,0,303.139007568359,355.118713378906,0.999999959776356,-0.000283632308970885,0.000283632308970884,0.999999959776356
5,OD,NaN,3.2333333,1,KLT_TRACK,199.988888888889,252.155555555556,303.393096923828,355.441772460938,169.056335449219,261.773590087891,NaN,NaN,169.056335449219,261.773590087891,NaN,NaN,NaN,NaN,NaN,187.846408367157,255.722415447235,NaN,NaN,187.846408367157,255.722415447235,187.846408367157,255.722415447235,NaN,NaN,-102.690322875977,-103.859634399414,31.6464385986328,-10.1914520263672,-102.406863082229,103.5656253782,125.36841104119,96.3939002878622,8.81841757209145,-3.19092787575283,0,303.328216552734,355.543640136719,0.999999463852779,-0.00103551637028057,0.00103551637028057,0.999999463852779
4,OS,NaN,3.2333333,1,KLT_TRACK,390,205,303.393096923828,355.441772460938,348.220520019531,218.164672851563,348.220520019531,218.164672851563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.18572723837,209.648603543717,372.18572723837,209.648603543717,NaN,NaN,372.18572723837,209.648603543717,NaN,NaN,85.8898315429688,-151.868682861328,41.0624084472656,-14.5915832519531,86.1869006686021,151.521184484391,68.4879253783382,-145.613530003339,23.5105694213069,-8.80164035490114,0,303.328216552734,355.543640136719,0.999999463852779,-0.00103551637028057,0.00103551637028057,0.999999463852779
